PC1,PC2,EmotionLabel
-28.76470631119623,-8.964101252250163,HAPPINESS
-36.614272670531825,-40.21144670455663,SADNESS
-28.65790266453255,-5.7356436539789435,LOVE
16.892968361146437,-13.116023086300839,FEAR
-31.593216531620758,-14.039794665062292,HAPPINESS
3.420836220809427,-13.02658481376519,SADNESS
9.145433213985676,46.335169976927,ANGER
-6.05049888551682,42.065971652358506,ANGER
-31.313675126558625,-16.28550163309435,HAPPINESS
-23.75413723750258,12.38833834233889,ANGER
-29.821163920459295,-5.395173791988036,HAPPINESS
59.1665159984688,-22.347585807275035,FEAR
-19.145275153001137,6.109549266131083,HAPPINESS
-23.241618208413946,8.225082376272653,HAPPINESS
47.02156889091996,-8.236270141538352,FEAR
-28.1731143871122,-9.38816801489531,LOVE
-25.981094284546195,7.4114809985967085,LOVE
40.711845468884185,-11.774266672199452,FEAR
-29.567579100896893,4.081333412495589,ANGER
-24.39324123904517,-7.8762924432125345,HAPPINESS
-32.40108539991345,-18.639091338027555,HAPPINESS
-13.59855779253187,-15.975499263729011,LOVE
-38.24016145654963,-43.86435438673967,SADNESS
-27.243569353369953,37.98454319097461,ANGER
-13.577787659363796,26.274924873425668,HAPPINESS
-28.442964631694597,-6.766134699742953,HAPPINESS
-8.145431671725582,20.318227559033005,ANGER
50.72711211712515,-16.466174282801887,FEAR
41.76395979286777,-6.214536628109133,FEAR
53.66355592461591,-12.674542757588561,FEAR
1.157442672565125,26.180616874933385,ANGER
-33.979114784314326,-18.85823810467504,HAPPINESS
35.242755070082744,-3.5647718954219343,FEAR
-27.972865013285578,-11.674360393792007,HAPPINESS
-29.78054161371046,-15.25279821543842,LOVE
-31.131140053330114,-23.335964527145222,HAPPINESS
-27.76122679359401,-4.158623117578795,HAPPINESS
62.875947322204446,13.618528032359421,FEAR
44.8719896625548,-13.05024992981797,FEAR
67.91036484192355,-6.0225000546913385,FEAR
-27.365080877066,1.65772504988621,LOVE
94.11491799336795,-24.158967847710002,FEAR
67.46640311499633,5.2683415526085255,FEAR
-28.28345195899739,-19.006991397122583,LOVE
-6.363562459040413,-23.264531445677328,SADNESS
68.98064180674132,1.6449384445387736,FEAR
-12.593160540767101,33.16276232602484,HAPPINESS
-18.68101314262387,-8.107250483478179,LOVE
-16.520561001723607,24.98325355223119,HAPPINESS
-28.18582458251096,-6.3939115047099655,HAPPINESS
-29.956840827352092,-3.0461443702819295,HAPPINESS
-27.878484570350054,4.662514249763397,HAPPINESS
12.072973700859883,36.862988583116724,ANGER
34.59081793027649,-10.85444604382268,FEAR
-31.52348654960997,-14.404690132539272,ANGER
69.79511671572058,2.2497712817206903,FEAR
-28.942615866559883,-13.157262955577991,LOVE
48.10470272485191,-7.337639209543148,FEAR
-7.371447036623465,45.63434300487504,ANGER
7.000749738455916,-12.14145360462398,SADNESS
-28.87760903986975,-7.699979542228789,ANGER
-28.186980878141135,-4.617419309872844,ANGER
2.8123009432908574,-12.605303153000467,SADNESS
-28.189061673351446,1.997142086797723,LOVE
71.61670769231728,11.735601075136984,FEAR
45.75526837047972,-10.327443083033469,FEAR
-28.964769937683982,-13.499292074030333,LOVE
-29.44932918558706,-9.534421773993476,ANGER
-28.228355346569778,5.7712254796568985,HAPPINESS
0.6887340026244999,16.620238461732946,HAPPINESS
-25.051814110418764,8.69821666778273,ANGER
68.14216110297781,7.883245074163604,FEAR
-14.63279388999409,-3.140367725351908,LOVE
63.321999801270515,-0.5977824462774386,FEAR
-27.833988911008248,-1.8365069865258477,HAPPINESS
-27.572609835004403,-1.98812594457263,ANGER
12.829543903695019,22.76128807837201,HAPPINESS
5.088112846225364,-10.952503061540032,HAPPINESS
-8.348650207685523,61.60674918415241,ANGER
-9.994985460277537,21.38384069910625,HAPPINESS
79.08386014467743,-31.52389630801052,FEAR
62.07374681584373,6.09050111547711,FEAR
-27.47921332870277,-2.8130546293819663,LOVE
-21.63663998867406,4.218057115257764,HAPPINESS
-23.46271450258441,31.299599420545036,HAPPINESS
45.06774011718942,0.7232472166571426,FEAR
59.78490520527449,-6.648978028439661,FEAR
75.06570713987995,-35.28707396736595,FEAR
-0.16910370095890315,34.77359836357157,ANGER
-27.728123625701443,-5.863097326523416,ANGER
-28.67789697826924,-3.857776005793525,LOVE
3.7360707709502705,25.419428726644377,ANGER
-2.3354221859058164,24.182686418867142,ANGER
-27.483796247294375,-11.13725707163707,HAPPINESS
13.295113049709101,2.313606619381517,FEAR
-20.45148590288003,0.046137896490051844,HAPPINESS
-4.436461677290673,-19.76743987448021,LOVE
60.70699839973029,-8.308173820163937,FEAR
-29.434478758175345,-7.276405357115191,HAPPINESS
38.20198367647004,-6.2294311657995,FEAR
-0.33550537253786317,37.07711060472695,ANGER
58.65015366761977,-7.565109605855451,FEAR
-33.66217072859082,-29.421540778194032,SADNESS
-7.841044848041406,48.14283840712337,ANGER
-32.35030024726188,-17.479512584691392,HAPPINESS
52.55611389471374,-1.6780710746663878,FEAR
-27.247599978347818,6.559826586283329,HAPPINESS
-18.8626064845936,39.713068022510136,HAPPINESS
-5.308654365496956,12.779964482853806,ANGER
61.91123696810953,-19.350503320056873,FEAR
-27.631772193142165,-4.157387083586098,LOVE
-28.21317899378461,-5.00706415853934,HAPPINESS
-36.663438522593154,-39.53478619438527,SADNESS
-25.098229906417217,-2.171677900298313,HAPPINESS
-32.219683425215145,-20.213428403311287,HAPPINESS
-15.425830415781803,22.3751106812253,HAPPINESS
-25.988343324265053,2.76553460654938,LOVE
-23.658916073694368,7.144200917814473,HAPPINESS
-17.38567891853453,-28.949489166259905,LOVE
17.5287207962591,54.10641445446317,ANGER
-28.75803685960436,-16.387898306540023,HAPPINESS
-26.73869923994324,-27.950131357492836,LOVE
-29.0894375487964,11.266144567485284,ANGER
1.6819314432079224,-18.918099977028835,SADNESS
68.34535435513095,-22.041532409690195,FEAR
91.88038275034654,11.549955279536256,FEAR
-26.31315303988484,-13.518338434370914,HAPPINESS
-16.274848260156016,26.37344038614208,HAPPINESS
-30.153481998135383,-21.99527070940414,FEAR
-31.611333676590313,-11.259349957285146,HAPPINESS
-8.250761697310406,27.915862784118602,HAPPINESS
71.36365809083895,-27.292073895301332,FEAR
2.3837440951726236,25.214731261877347,ANGER
-26.058473097969273,16.487431953619982,ANGER
73.14956507681893,-39.8196253651285,FEAR
-7.1779944664623585,18.088670351974812,ANGER
-27.48366480177593,-3.479734020456778,LOVE
-27.858265532186053,-0.027770288081494954,HAPPINESS
80.81568603566555,-10.056467153205762,FEAR
49.6641141255375,16.060951328348786,FEAR
-29.82610395569282,-13.203022031907906,ANGER
45.72752963361635,-7.392191550466478,FEAR
-28.178502733068235,-9.767587969090044,LOVE
-11.639004697601507,25.345142799755408,ANGER
72.40354631263057,6.25421539558954,FEAR
-31.25821387140208,-16.305015372557868,HAPPINESS
-33.144722013006806,-30.480962968525873,HAPPINESS
53.4851562010005,-28.7787022739068,FEAR
-18.102872879945842,44.76325157721073,ANGER
-32.344558238373146,-23.173320499269394,HAPPINESS
-30.89050840252524,-14.206007728364025,HAPPINESS
57.51816570060088,-23.516681427969345,FEAR
-14.832433321769876,1.562366989114949,HAPPINESS
-15.22956239344716,-14.356101216297553,SADNESS
46.5141534604334,3.79984765364717,FEAR
-24.834483413520598,-6.317587774449795,HAPPINESS
-37.66575953958808,-43.3541733365157,SADNESS
40.71705271920268,-1.0731029934221823,FEAR
21.644480920645414,-1.9649133527526814,FEAR
68.41878459280278,7.645324528760511,FEAR
55.339071688331394,-8.31380795810271,FEAR
-27.639094521433734,-3.673058733861385,HAPPINESS
-27.53021569469047,-7.914917593829323,ANGER
-9.711900091280786,-1.081436634818143,LOVE
60.07713669784328,2.1642019503203684,FEAR
1.023285817729949,56.62781708612122,ANGER
10.550286525053629,-40.59570417863098,SADNESS
-28.04680365521582,-5.6506201125163535,ANGER
-26.08716137831541,-0.10971463536994364,HAPPINESS
-6.70895202339031,19.964574800880385,HAPPINESS
-29.51922923567126,-12.402840045537456,LOVE
-28.19825283573795,6.667672144989332,HAPPINESS
-37.598143792868406,-41.41633465786948,SADNESS
-7.593871568005294,21.35445302112496,ANGER
80.08317314631307,1.455878005809879,FEAR
-29.473129684986457,13.128027941306208,ANGER
20.05213613128784,-23.324471506317103,SADNESS
7.220654967554289,61.48602968289871,ANGER
-35.625491664829404,-31.859830931965195,SADNESS
-6.514118037361619,22.907833486631652,ANGER
65.44392065357457,-12.11002441404101,FEAR
10.919042027636351,48.793817421947615,ANGER
-37.04150300957357,-31.69557831317994,SADNESS
76.9512831544431,-34.722446948539634,FEAR
50.018693756068224,6.009410116404673,FEAR
-31.542310209542727,-17.08650093372266,HAPPINESS
-29.330910024413278,-12.36123553708389,HAPPINESS
65.44538465218699,7.7384344673910945,FEAR
-27.39769846625301,-4.865291845652237,HAPPINESS
2.7266666306727956,-25.965777025338234,SADNESS
-8.439098598169004,26.73514914292143,ANGER
-28.701934950234666,-17.161347460312594,HAPPINESS
-25.29992214546144,20.519048062803265,ANGER
-28.348654482021384,-7.482517449539685,HAPPINESS
-29.599411193068956,-14.315606933445789,LOVE
-17.78117108311597,8.678076140341496,ANGER
-29.657482604157128,-13.79311243359028,LOVE
65.09797104829383,-33.5433407748114,FEAR
2.698283803661525,24.14406456935916,HAPPINESS
25.924069192494443,6.328240589366558,FEAR
17.816730381423895,-29.027710773010764,SADNESS
-29.07864976854501,-8.025864691507959,HAPPINESS
43.503647720738975,12.379733610404564,FEAR
-11.254847680250055,-5.827993463822466,SADNESS
-27.95442033438099,-6.876036903645396,LOVE
43.54598989263564,1.8083978785233512,FEAR
8.785598747174376,23.96393283834847,ANGER
-30.25457670510947,-13.932579892385139,HAPPINESS
64.32885003146058,7.506964682476379,FEAR
-30.35869213069243,-16.50658598131976,HAPPINESS
-34.7362656068071,-34.36491312130599,SADNESS
-30.602823222227034,-9.103330497910754,HAPPINESS
-32.4640425960553,-21.144461347914756,HAPPINESS
-26.805899218290065,8.108479099597226,HAPPINESS
68.73870986842545,-7.7993157646877975,FEAR
7.436105864699847,42.22860652573993,ANGER
64.28359619005894,6.002303583286768,FEAR
-13.324922816793485,16.00325992679481,HAPPINESS
78.04603311393774,13.237530745172577,FEAR
-37.77153482375057,-40.8949203029298,SADNESS
-31.487976436419974,-26.42581437449229,HAPPINESS
27.195219180900736,-11.580252234600465,FEAR
45.32402636782836,-7.133419351887664,FEAR
64.95818431026072,2.3739848518982,FEAR
13.98112871037069,2.3341881285289787,FEAR
-29.87267768856344,-7.721442067127995,ANGER
56.905526001168276,-0.6455795152630905,FEAR
68.48925602170573,-22.89078732502236,FEAR
14.5648757525776,46.75587872815182,ANGER
-19.24784941749182,22.131038062594058,HAPPINESS
41.15505097732191,-9.132742510575738,FEAR
53.08838498472243,-10.539234335771365,FEAR
-29.476661388084988,-9.428755229102865,HAPPINESS
57.33545396257828,-23.7616675061169,FEAR
45.96974414726346,-15.430173676540392,FEAR
-4.201428743731402,17.89666712419224,HAPPINESS
-29.4837475966887,-27.904262162248806,LOVE
-13.736843206574285,60.552077260196306,ANGER
37.45933309528717,-4.651728762155244,FEAR
-29.759292286495207,-24.11180819150877,LOVE
-27.08823328073571,-2.056225173964382,LOVE
-27.798466792149974,7.749791135151362,HAPPINESS
45.75785405688193,-0.4444423648784692,FEAR
-28.53670941686521,-15.470322918838301,HAPPINESS
15.66829532132138,36.11479051538284,ANGER
74.06708695297098,-12.729158628761311,FEAR
-10.495734883322331,23.24861596032259,HAPPINESS
-31.576032391114907,-8.071981465352906,HAPPINESS
-17.23746348745682,27.009388267837593,HAPPINESS
-36.963080645195255,-37.56676401017884,SADNESS
72.80217645773655,-25.312238934245986,FEAR
-33.755721225779446,-30.49009014339091,HAPPINESS
-26.01386928994582,-8.407804377496312,HAPPINESS
-34.255303122955084,-25.97900709253153,SADNESS
-27.57982512807896,3.093913655855154,ANGER
-4.527769476715186,49.86834924487474,ANGER
-31.156994201686434,-23.850660924565148,HAPPINESS
42.78626873561203,-8.225897602420897,FEAR
33.68688010585594,-14.770311599026101,FEAR
-17.70216559909938,24.594413003025018,HAPPINESS
-28.312585729234527,-9.60795859795397,HAPPINESS
-6.371783337457327,45.382956372222075,ANGER
-28.37656737891179,-12.456176001750265,HAPPINESS
-12.160443844344737,32.02569694528642,HAPPINESS
-1.648131923225268,-19.16133344970238,SADNESS
79.38796134222605,-16.53358908970891,FEAR
-29.77639868727185,-3.4950819240780433,HAPPINESS
-30.067609122953975,-12.75626220747916,HAPPINESS
-27.03940148817863,1.4850778665389441,LOVE
-9.119198946824092,46.33500736448148,ANGER
82.84789415977804,1.8338027759812192,FEAR
-5.736061577525533,5.6617214287958575,LOVE
-14.899701058572429,7.947234647749887,HAPPINESS
66.23870365770762,-2.65065153555749,FEAR
78.80527758869485,-9.214062106789154,FEAR
45.94979478866541,6.555002667647244,FEAR
18.492139645901617,-10.597983885371058,SADNESS
40.69855866134484,-18.231380691170212,FEAR
50.63907349337796,5.9628433136647345,FEAR
-29.821094016615675,-15.982929591177635,LOVE
-26.989409703906592,16.684364395248537,ANGER
36.60674296268537,-10.559265889241559,FEAR
-28.05054924191331,-20.87343708682124,SADNESS
5.742350332995635,5.590413212157813,HAPPINESS
34.23792867313407,-0.8368174011772105,FEAR
-11.79276046806234,26.53991784128044,HAPPINESS
70.34366088111258,-16.383066131039925,FEAR
-36.04255005369471,-39.428547354996816,SADNESS
-29.682469505159027,-8.269259081016823,HAPPINESS
-27.9458825107113,-13.947714015803161,HAPPINESS
-26.791069255983388,5.664401052255563,HAPPINESS
-27.962167255947925,-12.095858136868141,LOVE
5.101961860794724,15.676893300953267,HAPPINESS
-27.179800351325465,14.57906193157536,HAPPINESS
-26.441617757825448,11.50608987926401,ANGER
53.48800507577429,9.605001960017582,FEAR
-25.187421403345922,27.15735482255019,ANGER
-22.223435073347453,-2.931765044722251,HAPPINESS
77.94734593220403,-20.547520001366962,FEAR
35.95307042605139,-11.250056283062463,FEAR
44.364737251065,-12.43528244005439,FEAR
-22.87198230401104,14.22193696630238,HAPPINESS
-18.053861953135613,8.703113341775811,HAPPINESS
-30.183036518800368,-17.352720211536692,LOVE
83.43552253573776,-3.188530756614618,FEAR
-13.355398530010184,25.688249976626075,HAPPINESS
-31.207871932194003,-25.38165359274401,FEAR
-13.516923071974677,2.419132566349127,LOVE
39.44424257483403,-10.271158406930098,FEAR
4.729846933681735,-19.219950261352643,SADNESS
67.54851228647433,-18.752096091142935,FEAR
6.863144172806372,4.93207661877782,HAPPINESS
0.2256294052274299,15.985810311261254,ANGER
15.520307375499613,4.391760747077463,FEAR
-28.586973322035444,-10.778253518380591,HAPPINESS
-10.971755498786475,36.45022989810385,HAPPINESS
-31.5788985353689,-20.079473686564803,HAPPINESS
47.086029933282695,4.8712412321657155,FEAR
-37.45677269844994,-41.58371666909169,SADNESS
69.86912562185734,-22.05179576316499,FEAR
-25.545739248648886,16.370145058238556,HAPPINESS
61.50785995803202,4.752290968365294,FEAR
-10.941259134347828,21.299334058321172,ANGER
41.18614230117182,4.876561867400419,FEAR
-15.164435233659148,20.71103768111152,ANGER
47.33268517980385,-3.3990956243851826,FEAR
-29.62244933838941,-7.573353346713045,HAPPINESS
-32.25860494314457,-25.914736937172723,SADNESS
61.08451072271513,-32.49228395494592,FEAR
-21.47303261832726,-34.74297864641452,SADNESS
-6.3972711619401,49.89047985668591,ANGER
-30.592536654509168,-24.073751752956486,HAPPINESS
-9.417043281238797,29.667333771015535,HAPPINESS
4.447180577334322,25.242944625496946,ANGER
34.846345581905446,-22.048453667952373,FEAR
40.45262227019881,-34.48963082339987,FEAR
-22.811430700675253,6.681709903036548,HAPPINESS
-29.304009568396463,-17.245849904089297,LOVE
-8.387719223444837,38.36927702279409,ANGER
-29.74352609776698,-11.412178182525594,HAPPINESS
32.73490304032729,-4.417309173754653,FEAR
13.805482072453003,46.62237903730972,ANGER
-19.505606636765947,2.1198130138437534,HAPPINESS
-34.50143642409952,-36.66418849431523,HAPPINESS
-24.757749989495636,12.271079594608523,HAPPINESS
-2.8325786421061316,30.30888812153836,ANGER
29.043494947297866,20.180566207167196,FEAR
-30.519024359305927,-11.346654752762756,HAPPINESS
-28.119889051350455,-15.696549056869332,FEAR
30.14655950003919,-6.258070338021366,FEAR
-28.07231787207082,-1.761035590835757,HAPPINESS
-28.163720569153746,-4.785754760268659,HAPPINESS
0.7116892000945967,-21.532904883831456,SADNESS
0.6064796640304877,59.21495755454966,ANGER
-29.726227793615465,-5.546979565683891,ANGER
-7.13372686294586,55.31654074029837,ANGER
49.88902082284985,4.9434368348968505,FEAR
59.30369554749526,-6.519507298591421,FEAR
-34.311336606863634,-24.574354150901947,HAPPINESS
-35.586755203566284,-33.605296614494904,SADNESS
-27.083513455174632,13.76517665501607,ANGER
46.78197613245137,-5.1966504806447595,FEAR
2.6150073040519786,39.023442468275,ANGER
-29.879574327655696,-5.388315586305996,ANGER
-16.93058609765651,-20.057360998573888,LOVE
72.6800210421766,-12.075206644593198,FEAR
-28.622919924598033,7.753287167911083,HAPPINESS
-29.631047970987318,-8.987529358427889,ANGER
-15.293564442925387,29.474230265180452,HAPPINESS
-16.42613093438637,10.25458719418021,ANGER
-37.63649869089322,-36.52519977509878,SADNESS
6.268760900645454,55.35979384895686,ANGER
38.949167439946216,1.089776090102582,FEAR
36.89101743050198,-9.136853401856154,FEAR
1.3883090877320612,28.962092390196737,ANGER
-27.822249818035104,9.39150310657967,ANGER
-6.6352058157755245,27.94602978344406,HAPPINESS
-30.71877429600061,-18.530206915748835,HAPPINESS
79.50340776619436,-21.385045166573097,FEAR
27.63380932343601,-6.9467178256191495,FEAR
-29.79694908878811,-23.33066634062002,HAPPINESS
4.240649869762585,51.06135947730126,ANGER
-11.855065646856758,3.2407645268140612,HAPPINESS
-6.777275587594961,31.487143488919074,HAPPINESS
-27.347236216991305,21.138077174074034,ANGER
-27.50751133990994,-16.016580736080506,HAPPINESS
-11.626049210136511,-6.900439597991642,LOVE
7.021703291939211,-21.557417814472018,HAPPINESS
-9.865993244626022,-18.700988285752402,SADNESS
-26.309762925672455,12.018991869374943,ANGER
-4.1948702922336665,25.02296358890947,ANGER
53.702886402803664,0.5522944361354192,FEAR
-8.78331073841342,58.64981714210155,ANGER
39.98769903718655,1.4083011145077577,FEAR
-18.154070465921137,22.73713977703399,HAPPINESS
-31.86064182790742,-25.449696977245058,HAPPINESS
-9.968719263280647,23.354678956580592,ANGER
59.28038742289521,-12.946420686566249,FEAR
38.95862079525356,-4.844544189209884,FEAR
57.511186612596,-5.052037764771992,FEAR
-29.44144122396513,-11.286105365883543,HAPPINESS
55.38643371172156,-1.1325521700773002,FEAR
