PC1,PC2,EmotionLabel
-13.286182840127957,-8.583400222054077,SADNESS
18.76491713570708,8.178968078125145,HAPPINESS
29.462932581239265,-20.09866037764026,LOVE
-5.3592581879144685,-20.187040415281825,SADNESS
20.593899630145398,12.663257695485486,HAPPINESS
23.559975740269923,7.8333974568124765,HAPPINESS
-25.96107226029224,8.700985569144418,FEAR
-39.91170588589523,-8.12125413007216,FEAR
-0.044755897439280545,-17.009964624898654,LOVE
6.199565538100705,19.786304648427592,HAPPINESS
-8.003034583468807,15.122049602160386,HAPPINESS
9.32636082203892,-19.917053619735956,LOVE
16.82792319121355,-16.410211016701183,LOVE
10.899012897512707,2.729645919445524,HAPPINESS
-8.90475024030715,-12.44627449005706,SADNESS
-29.920544826436764,0.1384264676296869,FEAR
5.619774569451559,-29.404415313313887,SADNESS
28.77988397939523,27.91100488645744,HAPPINESS
11.716467395527765,-20.104747974758677,SADNESS
20.76496658819309,2.735184379911015,SADNESS
21.901555698576498,15.897881144342254,HAPPINESS
20.669768903955994,22.608821406092375,HAPPINESS
-37.990371149100355,0.8852941748813379,ANGER
2.877845210789965,24.934614142869158,HAPPINESS
15.727250351322034,10.285417531832076,HAPPINESS
16.23454977321163,-18.292028052032425,SADNESS
-7.673802695348363,12.445476141880166,ANGER
7.047896201733966,-18.702864966879222,SADNESS
17.417029326821577,-24.035641741526387,SADNESS
14.400081456910844,-16.37000781622069,SADNESS
-14.780241139018425,14.952810043264167,ANGER
10.139797432619831,-21.215698061793827,SADNESS
-12.17303268593832,9.01316391848233,ANGER
6.707483313221456,-5.251290133088112,SADNESS
-6.830550130393526,11.612871450609372,HAPPINESS
21.974491524294514,3.8891453106880824,LOVE
14.46437299838431,-16.375573241094887,SADNESS
-21.707430336620988,12.995101568947554,ANGER
-40.47820619526816,-21.71681212010761,FEAR
14.422356546709285,-12.397086905132117,LOVE
-22.0930311048502,-2.3637531956471705,FEAR
-12.362063093715825,-18.596984846069763,SADNESS
6.347750530345733,-17.838989475835564,SADNESS
8.933862585773335,-9.330763595029769,SADNESS
15.66997569327506,-9.915794684025805,LOVE
-7.1366395291001385,19.583306563811576,HAPPINESS
-29.4681605169385,13.303400752468402,ANGER
13.756345850656462,-20.47535671888905,SADNESS
4.887315023673002,17.039716120427855,ANGER
-33.889498126213425,-9.760109904534463,FEAR
30.5989267488619,-4.453861760550289,LOVE
-37.36976099850301,-12.358063737137542,FEAR
23.95437750793249,0.45542634048088537,LOVE
11.935634216307246,14.050974911740656,HAPPINESS
-34.71982244174427,-10.520266778837815,FEAR
0.5753824562648822,-12.545672424946439,SADNESS
-0.8967541949303937,-9.538617095925098,SADNESS
25.366610622865508,14.687827310927727,HAPPINESS
-7.736977631601098,-15.92512259448667,SADNESS
24.917196945935753,2.633399481243659,HAPPINESS
24.240119861585985,-16.192176700759923,LOVE
9.694657687986208,-22.83167015058139,SADNESS
11.41329681063797,-19.673186986741644,SADNESS
5.193240311686315,28.77951031137306,HAPPINESS
-26.725535154673796,12.918939946128761,ANGER
22.170630157103012,-11.083735881489083,SADNESS
-33.18043592387674,-10.938060546171158,FEAR
18.810955376225795,19.75817315102543,HAPPINESS
2.850392226011877,6.27980884178244,HAPPINESS
17.129790457034336,23.550398797782165,HAPPINESS
25.293664556364536,18.439872803923375,HAPPINESS
-22.05920460353673,12.35351021432796,ANGER
10.38411092336783,-8.420604253950973,SADNESS
-2.1180369218186383,-16.668157204083386,SADNESS
29.47122356127599,-2.8340284552899853,LOVE
5.303342181851297,21.97425318571399,ANGER
-26.00608215371067,2.369934809882455,FEAR
-3.22095061936065,-5.4933617392002,SADNESS
15.064913620859823,-17.51857089592789,SADNESS
21.29399376321979,-0.9298100423380191,LOVE
-7.374178189833947,0.6302643986627441,FEAR
-40.831312667905614,12.763498909866593,FEAR
-4.640504119842992,-0.036938223997179165,ANGER
-27.371687766052606,7.268874215050001,FEAR
-1.0791738536108944,24.272163181682608,HAPPINESS
-39.854102009074374,-5.128330106424354,FEAR
-43.81669814145235,0.07406421424001408,FEAR
-15.665018522070993,-11.495395700305327,SADNESS
-1.8846265881795414,-0.19497279245019072,ANGER
15.335991086225615,-13.541256085727511,LOVE
-17.298302239160044,16.6604504072721,ANGER
-23.254275086612246,6.280280363950967,FEAR
-24.559380616867603,22.2499333887871,ANGER
22.94821018376682,15.9239768642919,HAPPINESS
13.473771817523435,12.18222273974814,HAPPINESS
-36.50943642044524,-5.900459038933864,FEAR
-25.53109801136967,10.760383604557841,FEAR
16.8762076770541,-20.422097648119628,SADNESS
7.3620495593817115,-13.13856629902449,SADNESS
-8.702757877508361,-3.2813442149660617,ANGER
20.931234487649427,-7.022262365122312,SADNESS
27.46296986353536,-6.716853525493757,LOVE
-7.539988407921523,-22.94031159203462,SADNESS
-2.169087242340137,-6.222875535431495,SADNESS
-11.825620370933759,-12.375315017889676,SADNESS
-29.90257322816379,-0.4687176822511674,FEAR
-41.253764219442175,-16.745166120572197,FEAR
18.61045457107272,-16.528657540248496,LOVE
21.895853260721207,27.626256599059374,HAPPINESS
-3.44195888360621,24.021188901891414,HAPPINESS
-31.528636277829442,-11.902472284213541,FEAR
-2.546465893520593,-6.981382607430788,SADNESS
0.5260365682830077,-14.571980324771957,SADNESS
-39.99140210593141,-18.069186041301617,FEAR
21.367217537537908,-7.336885633175452,SADNESS
-43.758359646152364,-16.790517271906303,FEAR
25.065921344286128,19.145821490880063,HAPPINESS
-26.113945237649517,17.356023417192695,FEAR
-15.558193981124239,-16.136965983956095,SADNESS
-25.047445391619277,11.520940890766592,FEAR
-14.79907806437847,12.547975797156592,ANGER
23.64495265670964,-16.045944679819247,LOVE
7.97059736815552,-16.360918261505773,SADNESS
24.626318587623416,15.536590233969834,HAPPINESS
0.0911930028590815,-22.238207990173795,LOVE
14.311197905823757,9.413640274396021,HAPPINESS
-46.38657501374615,1.071764692985921,FEAR
11.708927262228551,-26.224317936867234,SADNESS
-37.176623637079715,-9.141494515291647,FEAR
18.99679267865674,-14.53264376819915,LOVE
-7.438595750826995,-30.740612538527333,SADNESS
18.962754921872104,-2.066028609603027,LOVE
27.384863248800475,18.100309365923636,HAPPINESS
16.72044350392301,-15.168508408599113,SADNESS
-2.0045878275974127,-17.36481945192175,SADNESS
16.434029148948053,-2.669381209006275,SADNESS
-4.6874814661585775,-2.9120683389553683,ANGER
15.311077312238126,-16.831405935193086,SADNESS
7.9618242900161995,-7.996377601081747,SADNESS
-25.093526969179116,3.1342956535925346,FEAR
17.877265865161167,22.439382866329314,HAPPINESS
9.312603735720014,-17.369587562571464,SADNESS
-22.504291814945162,15.900742309483162,FEAR
10.933317246651978,14.621895398944984,HAPPINESS
14.3545788081572,-6.118217098068655,LOVE
-28.508438010159836,5.14903231501731,FEAR
-32.69249094140173,1.8490015883922624,FEAR
23.54590965469863,-4.753493621608264,HAPPINESS
-36.47335261883935,0.8009763268264791,FEAR
32.72068588767279,-16.937787552111903,LOVE
-0.4670158805470299,16.85351535617792,HAPPINESS
-31.432635635916697,-0.4526624169614486,FEAR
-38.297992525184824,-2.117135266421183,FEAR
11.702647183463723,-16.146870539475543,LOVE
20.368079124720328,-12.455243414196321,LOVE
20.52212332208877,-19.224075365139722,SADNESS
-45.00298798290043,-18.566778336760176,FEAR
8.881196559332166,-5.972018036238463,SADNESS
-47.42843662293258,15.148699332574136,FEAR
-32.343534218185866,-5.696999328984628,FEAR
11.594279351123081,26.064525702158285,HAPPINESS
-13.777000437149084,-23.728937888146756,SADNESS
4.064987300483347,8.617774396618396,ANGER
22.808686471939872,18.63575164414348,HAPPINESS
18.311762338453516,25.05684465268738,HAPPINESS
-14.270287458323601,-31.792880923050728,SADNESS
10.873408104595615,-19.72311234579068,LOVE
18.166165819492296,-17.749712559812554,SADNESS
-14.09499189703682,13.972466808771822,ANGER
1.7413275628115024,10.29057177984182,ANGER
-25.288034710986896,2.393585929080114,FEAR
12.719866734495422,13.182198538044304,HAPPINESS
14.672437730254376,-28.063355127754303,SADNESS
-31.546419834580423,3.5021179722505167,FEAR
14.152525015228171,-9.990032539705705,SADNESS
9.464599394490014,-6.281389221353315,SADNESS
19.794034973390662,12.865487793305567,HAPPINESS
15.896530408049898,-11.919263754916777,SADNESS
9.172292497036295,-1.6574145308394108,SADNESS
-48.0159293115734,14.616444916663184,FEAR
-20.888341443169193,-1.9821007259588583,ANGER
22.058562793867317,9.766114057855535,HAPPINESS
16.669393522184095,-21.31635087604487,SADNESS
15.61145553897552,15.390389668234766,HAPPINESS
14.394109809462332,-22.57984404431716,SADNESS
3.405832509909823,5.929873219436246,HAPPINESS
19.926749262703105,-7.851843547885661,SADNESS
16.98619589306295,-13.842643853820043,LOVE
-0.3329505819220988,-7.8824114876628,SADNESS
-41.902889336963,-12.635860907225542,FEAR
-34.77136783130804,-15.574043006551719,FEAR
7.970145530554575,-17.452319230409312,SADNESS
-16.22428742914925,-20.31856705367073,SADNESS
18.09060712305044,11.95607953224334,HAPPINESS
4.014635944875458,-30.926744422037164,SADNESS
6.357253165479271,-1.577671199865872,SADNESS
0.5352644810822582,-16.093379804572137,SADNESS
0.9500260064468389,-1.631920756992951,SADNESS
30.441052003772057,3.228112802921194,LOVE
30.322421795326278,-7.0547262509262545,LOVE
23.485227094755217,-9.322605342453077,SADNESS
-5.45050018956778,-10.705338383872618,SADNESS
-0.04835169822011132,-23.280119984575055,SADNESS
18.46669109388604,15.037932324474713,HAPPINESS
-24.090503366668468,-2.0229859484525647,FEAR
16.0922772110266,-9.254995843302424,LOVE
7.275310056257368,-20.79243841570621,SADNESS
20.000790404005766,8.787051636591261,HAPPINESS
-7.404982570997512,-18.704238817027115,SADNESS
23.30289024915486,11.04339326740177,HAPPINESS
19.103334775986983,-12.241213806238346,SADNESS
-29.07252639337586,3.031746582511756,FEAR
10.769648745377314,16.84428423399007,ANGER
-3.1572721636763506,-2.022344726452996,ANGER
-0.08827986578735025,18.047844724491437,HAPPINESS
22.366276764288344,17.23971798146422,HAPPINESS
16.83902116448713,-23.127122281680382,SADNESS
11.937489649504691,7.622250460760851,HAPPINESS
-6.947158267413771,-19.337974023372272,SADNESS
-17.09905431038399,7.917906132228367,ANGER
-12.01547675806748,-7.301313539223848,ANGER
-18.582683218279826,-17.337828753786408,SADNESS
-6.770418416599549,6.839157751695032,FEAR
-26.758980842086288,20.936444125712775,FEAR
20.488227281898386,-6.7306384422684005,SADNESS
-8.652478271903522,23.146940064511583,HAPPINESS
-12.678914244956328,-9.169539875368692,FEAR
-5.198637587678361,-19.95084995742248,SADNESS
6.305241643007006,-5.631708924067635,SADNESS
15.28985630943572,-9.668660014490335,SADNESS
-24.5614591326581,4.5360892713498515,ANGER
16.36767376352264,-22.48353513490677,SADNESS
-19.90779667220704,9.186041980604791,FEAR
29.12822388885612,-7.2962645603889165,LOVE
19.938266832568925,7.249240061520852,HAPPINESS
13.525538244903668,-17.76248027145918,SADNESS
-18.295613697791943,1.0813701371173217,ANGER
-26.750635303833622,1.7200050916618146,FEAR
-4.534385051153487,19.04919084437106,HAPPINESS
13.558552736330679,-16.03415596056563,LOVE
-4.605717357568024,-8.69742422364773,SADNESS
-30.065102907747438,1.8881185001218022,FEAR
16.44331269847264,-17.778839994218604,SADNESS
18.480927256668995,8.820737766642806,HAPPINESS
2.8573368914387913,-21.456111675981898,SADNESS
-39.83027966270574,-1.901630050580433,FEAR
-1.8988496471727543,-4.388198853570042,ANGER
5.58826993313718,-15.637657010195031,SADNESS
6.926325947143637,18.339581790315194,HAPPINESS
22.471567011073372,5.569374859243336,HAPPINESS
12.155270372642587,-12.756610732145894,SADNESS
14.175522516884492,9.256129079702895,HAPPINESS
14.928071913206772,5.322975448248151,HAPPINESS
27.54189377214796,13.83635719522102,LOVE
23.479876954748452,19.78037969802952,HAPPINESS
18.970793478153105,-12.208906246719707,SADNESS
-17.052495105898615,0.8013269867263837,ANGER
13.242053743640284,23.217035283521106,HAPPINESS
5.3484118463998325,-8.078808866230165,SADNESS
-17.510646986607686,-7.48082980485124,SADNESS
9.475468440446114,-0.3100479899443247,ANGER
22.709296764556022,-17.229401434290512,LOVE
10.074226482269497,-5.395775433888598,ANGER
-34.416169673858995,-6.851125135115929,FEAR
-41.97834994000658,2.80351334982549,FEAR
18.20957956441344,-9.999405358462472,LOVE
-34.93299777030035,-0.8572410194743547,FEAR
-7.697275478498091,15.588856335823296,HAPPINESS
-1.2637005078765036,-9.556425511399851,SADNESS
28.01431836818616,-11.36909923826266,LOVE
9.472946640746224,-14.357626602101146,SADNESS
-29.810732588704134,9.131819273660955,FEAR
2.5636007261628464,10.63875915798669,ANGER
3.635388880092668,3.8107206675282796,HAPPINESS
-23.05525641870646,4.684123726905625,FEAR
-21.84813237612531,15.693182187523828,FEAR
0.03730566147060177,12.065420469539985,HAPPINESS
5.912093754265815,-4.531437786148967,LOVE
4.417363661915251,-9.063999564758806,SADNESS
13.833887139278552,9.640720859457698,HAPPINESS
9.725252109213992,-6.922046543115059,SADNESS
30.90036522534988,-7.335421353989911,LOVE
-52.63143321559287,-23.744227162461105,FEAR
13.249970645489793,6.590045465844684,HAPPINESS
14.149473590563513,-4.576127312416617,SADNESS
15.094423180290082,14.515517058186884,HAPPINESS
7.202698411718265,-7.027426848736077,SADNESS
-19.196026086993612,1.918071802210216,FEAR
-3.521906878581972,-18.54893952803067,LOVE
12.93761982698879,-13.83036802811447,SADNESS
14.44238328025246,-13.795920338147795,LOVE
24.460972809066348,14.391034472886734,HAPPINESS
0.1724671843336898,-19.49218805427245,LOVE
14.666622885166067,-24.65985501560218,SADNESS
23.253237338157785,14.513612140654663,HAPPINESS
-32.476654216318835,-7.994910114324032,FEAR
-16.775934583959007,10.052685540745514,ANGER
16.57142557789179,-21.455744324189855,SADNESS
19.215145971292767,-15.070232388057978,LOVE
-1.1788824695324678,18.671774507589564,HAPPINESS
-27.945983473400943,-1.4724199731759349,FEAR
-35.0437562179975,-2.941021483690509,FEAR
17.482945328643165,-16.296996941964906,SADNESS
16.083000710611202,-9.607455792017806,SADNESS
-6.183649834233938,-10.050734612169737,ANGER
24.986608317461283,-8.200709575034196,LOVE
-29.18943114788669,-9.93812339914864,FEAR
16.862225679650326,12.879672059154837,HAPPINESS
31.994246189143404,31.589740289999984,HAPPINESS
16.297287925281495,-16.21185405981473,LOVE
25.30421462652863,1.131200167042003,LOVE
7.368015131691568,-8.346514476156685,SADNESS
-2.6063909384095347,18.88047402805459,HAPPINESS
-24.03505328011062,12.178726552590213,FEAR
9.225345530133842,-20.84039674235932,SADNESS
-25.10687233409896,-3.8119715839313635,FEAR
21.217107852576888,-17.83840214048951,LOVE
23.502070922368183,-7.561947670332696,SADNESS
-21.47604099711602,4.454761457649516,FEAR
13.590805417905141,-9.642273306589107,LOVE
-5.572314747088846,-22.407450661300974,SADNESS
17.672942939509063,23.231111672696613,HAPPINESS
1.5122545440612862,-8.042830434695656,SADNESS
19.932869510632926,1.4606956706770422,LOVE
19.485785296271814,-16.507096530553607,LOVE
14.839022289897223,-0.6050743179465723,SADNESS
0.3096311247187691,23.64242355610716,HAPPINESS
-16.3523788630007,-4.651280275121138,ANGER
1.936165152568174,-22.488955492847825,SADNESS
6.05185045046248,-11.070941963881793,SADNESS
-19.56436864121298,2.4493859651382124,FEAR
-33.039922707740466,10.360204359533576,FEAR
-8.275295000502997,10.89660694378694,ANGER
12.641812737240663,8.570214607825683,HAPPINESS
10.273115696547114,12.810155880178254,HAPPINESS
26.32669566829339,17.05289792571309,HAPPINESS
2.4135037060982683,-8.650601795991701,SADNESS
21.6303718657376,23.100504138400147,HAPPINESS
12.837566025350903,11.687973397932494,HAPPINESS
26.114289645498943,-14.319595621884183,LOVE
15.678218866662604,-10.991553064973942,SADNESS
17.453491212667814,-13.38731025808196,LOVE
12.452554815165758,-15.578442178954955,SADNESS
-31.271771776650745,-12.040344881374779,FEAR
15.999023181548328,38.47435623498043,HAPPINESS
0.11264152464218125,24.91682815854199,HAPPINESS
17.857706360262085,-21.771636856017228,SADNESS
8.768477660195204,5.436480064492324,LOVE
-32.24533393199599,8.602081398607769,FEAR
-25.929245426036875,1.2982497230879613,FEAR
-27.366521435014132,2.1475172115285233,FEAR
20.966324981489212,7.727780450608777,HAPPINESS
16.41240693149269,3.8562110864473578,HAPPINESS
12.79443095400936,-16.365179782311888,SADNESS
1.3133140048697172,16.414142192580243,ANGER
16.58423426084535,-21.55284015557626,SADNESS
-1.1711692137601126,-13.955266955254928,SADNESS
25.561380159021457,10.400115760779663,HAPPINESS
20.702078115374196,-14.462189976269826,SADNESS
2.7242001777453284,-19.548018745621906,LOVE
22.936002222989845,-11.274859026869812,LOVE
-24.043966920891403,-5.304996540301975,FEAR
-5.953038196431317,6.2024625150326465,ANGER
-36.101912884349,-2.619083717269554,FEAR
19.520215347741534,7.98244883201001,HAPPINESS
-3.5296797284611365,32.4755326579462,HAPPINESS
0.061328080058448364,-17.659320187524113,SADNESS
6.07327055617594,8.65387251937632,HAPPINESS
3.1421103168364866,1.9609658285870122,ANGER
31.896741580108532,29.39471200838259,HAPPINESS
6.972626910370241,-5.75919614077532,LOVE
-19.711105033955192,-6.210418836829991,ANGER
14.4481516258023,23.498297044283852,HAPPINESS
-36.21585731303058,2.490270126062935,FEAR
-3.8907715252711896,-19.93562067877684,LOVE
-1.697426332516958,-7.402439855787968,SADNESS
-7.23028959030324,1.909045925126076,ANGER
17.734114277987025,-3.198956151245387,LOVE
5.06204911925116,10.400961871499828,HAPPINESS
3.0298706052566464,1.0268681790790861,LOVE
30.241078102326163,13.897966177439205,HAPPINESS
22.661128359475267,-7.158372812476486,LOVE
12.200338404597602,-15.145043634373767,SADNESS
-33.14932882041648,-8.693056547666949,FEAR
24.235531172794982,18.839064795400482,HAPPINESS
-15.703275880324211,-6.798434871755475,SADNESS
7.325116322151773,-9.16761562112579,SADNESS
13.535764047809085,-11.235713193905422,LOVE
15.35302365571765,-23.255795264505583,LOVE
-34.79902759556124,3.9004609275021487,FEAR
-24.7216334291167,2.9141289342782493,FEAR
17.154710086348974,-28.476167583473195,SADNESS
-16.496465917189212,14.533906687726498,ANGER
4.42154776584942,32.4741653039159,HAPPINESS
21.972759085974385,-17.492807183320007,SADNESS
